Subject	Block	Trial	Attribute	Food	Rating	RT
14.0000	2.0000	300.0000	Taste	IceCreamVanilla_1_2tsp.jpg	6.0000	0.6776
14.0000	2.0000	301.0000	Taste	LaysClassic_3_8Chips.jpg	6.0000	0.6125
14.0000	2.0000	302.0000	Taste	Orange_1_0.25orange.jpg	4.0000	0.7652
14.0000	2.0000	303.0000	Taste	OikosYogurt_3_2spoonfuls.jpg	3.0000	0.9832
14.0000	2.0000	304.0000	Taste	Triscuit_5_30crackers.jpg	6.0000	0.6565
14.0000	2.0000	305.0000	Taste	Nutella_4_3spoons.jpg	6.0000	0.7111
14.0000	2.0000	306.0000	Taste	VanillaGreekYogurt_2_1spoon.jpg	6.0000	0.6924
14.0000	2.0000	307.0000	Taste	RomaineLettuce_4_1head.jpg	6.0000	0.7694
14.0000	2.0000	308.0000	Taste	CannedArtichoke_5_1can.jpg	1.0000	1.1637
14.0000	2.0000	309.0000	Taste	Snickers_3_2Bars.jpg	5.0000	0.8938
14.0000	2.0000	310.0000	Taste	Aero_3_1bar.jpg	5.0000	0.7477
14.0000	2.0000	311.0000	Taste	CheeseNips_5_1c.jpg	6.0000	0.9344
14.0000	2.0000	312.0000	Taste	SpeltCakes_2_0.5.jpg	5.0000	0.7457
14.0000	2.0000	313.0000	Taste	FrozenPeaches_5_1.5Cups.jpg	6.0000	0.6371
14.0000	2.0000	314.0000	Taste	Beets_2_5pc.jpg	4.0000	1.0201
14.0000	2.0000	315.0000	Taste	FrozenOkra_2_2pc.jpg	3.0000	1.0917
14.0000	2.0000	316.0000	Taste	FrozenCorn_4_2cups.jpg	3.0000	0.8810
14.0000	2.0000	317.0000	Taste	BrusselsSprouts_2_3.jpg	4.0000	0.7983
14.0000	2.0000	318.0000	Taste	Almonds_4_40.jpg	6.0000	0.7910
14.0000	2.0000	319.0000	Taste	CornFlakes_3_2tbsps.jpg	4.0000	1.0887
14.0000	2.0000	320.0000	Taste	Asparagus_3_7.jpg	4.0000	0.7782
14.0000	2.0000	321.0000	Taste	Skittles_6_0.75pack.jpg	6.0000	0.7720
14.0000	2.0000	322.0000	Taste	Celery_4_0.5bunch.jpg	6.0000	0.8542
14.0000	2.0000	323.0000	Taste	BabyFoodSweetPotatos_2_2T.jpg	1.0000	0.8933
14.0000	2.0000	324.0000	Taste	AlmondMilk_4_1glass.jpg	1.0000	1.0508
14.0000	2.0000	325.0000	Taste	KashiBars_1_0.5bar.jpg	1.0000	0.8015
14.0000	2.0000	326.0000	Taste	Bananas_3_1.jpg	5.0000	0.8587
14.0000	2.0000	327.0000	Taste	Twizzlers_2_2.jpg	4.0000	2.3455
14.0000	2.0000	328.0000	Taste	WelchsFruitSnacks_1_1bag.jpg	4.0000	0.5735
14.0000	2.0000	329.0000	Taste	SevenGrain_1_1.jpg	3.0000	1.0634
14.0000	2.0000	330.0000	Taste	PCChipCookie_5_4cookie.jpg	4.0000	0.6782
14.0000	2.0000	331.0000	Taste	FrozenOkra_5_0.5box.jpg	1.0000	0.8281
14.0000	2.0000	332.0000	Taste	Broccoli_4_1.5c.jpg	4.0000	0.8845
14.0000	2.0000	333.0000	Taste	Asparagus_6_FullPack.jpg	4.0000	0.7594
14.0000	2.0000	334.0000	Taste	MangoChunks_5_1cup.jpg	5.0000	1.8481
14.0000	2.0000	335.0000	Taste	Mentos_2_3pc.jpg	5.0000	0.5985
14.0000	2.0000	336.0000	Taste	RufflesSourCreamOnion_5_20chips.jpg	6.0000	0.7940
14.0000	2.0000	337.0000	Taste	OikosYogurt_6_1c.jpg	3.0000	1.4033
14.0000	2.0000	338.0000	Taste	SlimStyles_2_2Tbsp.jpg	3.0000	0.6040
14.0000	2.0000	339.0000	Taste	CoffeeCrisp_1_0.25bar.jpg	5.0000	0.6053
14.0000	2.0000	340.0000	Taste	RaisinBran_7_2cup.jpg	3.0000	0.7604
14.0000	2.0000	341.0000	Taste	Tempeh_4_.5pack.jpg	1.0000	1.1153
14.0000	2.0000	342.0000	Taste	Twizzlers_4_8.jpg	4.0000	1.2869
14.0000	2.0000	343.0000	Taste	Mackerel_1_1fish.jpg	1.0000	1.1973
14.0000	2.0000	344.0000	Taste	NatureValleyChocolate_1_0.25bar.jpg	5.0000	1.1819
14.0000	2.0000	345.0000	Taste	Broccoli_1_1pc.jpg	4.0000	1.0071
14.0000	2.0000	346.0000	Taste	PopTartStrawberry_5_3tarts.jpg	5.0000	0.9278
14.0000	2.0000	347.0000	Taste	SevenGrain_3_5.jpg	5.0000	0.8677
14.0000	2.0000	348.0000	Taste	SpeltCakes_5_4.jpg	5.0000	0.6659
14.0000	2.0000	349.0000	Taste	RitzCrackers_2_3Crackers.jpg	6.0000	0.5199
14.0000	2.0000	350.0000	Taste	Tuna_2_1T.jpg	4.0000	0.8677
14.0000	2.0000	351.0000	Taste	DriedApricots_5_0.75cup.jpg	6.0000	1.0003
14.0000	2.0000	352.0000	Taste	FrozenBroccoli_2_3chunks.jpg	6.0000	0.7029
14.0000	2.0000	353.0000	Taste	PCChipCookie_2_0.5cookie.jpg	4.0000	0.6112
14.0000	2.0000	354.0000	Taste	KashiBars_4_3bars.jpg	4.0000	0.8197
14.0000	2.0000	355.0000	Taste	GreenPepper_6_1pepper.jpg	5.0000	0.6824
14.0000	2.0000	356.0000	Taste	Strawberries_2_0.5c.jpg	5.0000	0.7431
14.0000	2.0000	357.0000	Taste	AllBranCereal_2_1tbsp.jpg	4.0000	0.7671
14.0000	2.0000	358.0000	Taste	BBQCrisps_2_5.jpg	6.0000	0.5930
14.0000	2.0000	359.0000	Taste	HoneyNutCheerios_2_2tbsp.jpg	4.0000	1.4789
14.0000	2.0000	360.0000	Taste	RufflesSourCreamOnion_3_5chips.jpg	6.0000	0.6977
14.0000	2.0000	361.0000	Taste	OatmealSquares_7_2Cups.jpg	4.0000	0.8833
14.0000	2.0000	362.0000	Taste	FrozenPeas_2_2tbsp.jpg	4.0000	0.7977
14.0000	2.0000	363.0000	Taste	MnMPlain_5_1bag.jpg	6.0000	0.7500
14.0000	2.0000	364.0000	Taste	BabyFoodSweetPotatos_5_1jar.jpg	2.0000	1.2090
14.0000	2.0000	365.0000	Taste	MangoChunks_2_3.jpg	6.0000	0.7609
14.0000	2.0000	366.0000	Taste	FrozenPeaches_2_3Slices.jpg	6.0000	0.5235
14.0000	2.0000	367.0000	Taste	GreenApple_2_1slice.jpg	6.0000	0.4635
14.0000	2.0000	368.0000	Taste	SlimStyles_6_2c.jpg	3.0000	0.7742
14.0000	2.0000	369.0000	Taste	Mackerel_3_4fish.jpg	1.0000	1.5119
14.0000	2.0000	370.0000	Taste	IceCreamChocolate_1_1tsp.jpg	6.0000	1.4688
14.0000	2.0000	371.0000	Taste	Caramilk_2_2pc.jpg	6.0000	1.3467
14.0000	2.0000	372.0000	Taste	Spinach_2_.5c.jpg	4.0000	0.8055
14.0000	2.0000	373.0000	Taste	CornFlakes_6_2cups.jpg	4.0000	0.9274
14.0000	2.0000	374.0000	Taste	Snickers_2_1Bar.jpg	5.0000	0.8361
14.0000	2.0000	375.0000	Taste	RedPepper_5_1pepper.jpg	5.0000	1.1621
14.0000	2.0000	376.0000	Taste	FrozenBlueberries_1_1tbsp.jpg	5.0000	0.6581
14.0000	2.0000	377.0000	Taste	Shreddies_2_1T.jpg	4.0000	0.8775
14.0000	2.0000	378.0000	Taste	Smarties_2_0.5box.jpg	6.0000	0.7073
14.0000	2.0000	379.0000	Taste	Spinach_4_.5box.jpg	4.0000	0.6081
14.0000	2.0000	380.0000	Taste	DriedHerring_1_1fish.jpg	1.0000	1.7924
14.0000	2.0000	381.0000	Taste	YorkPeppermintPatties_2_3.jpg	5.0000	0.9185
14.0000	2.0000	382.0000	Taste	Skittles_3_14pieces.jpg	6.0000	0.8906
14.0000	2.0000	383.0000	Taste	PopTartStrawberry_2_0.5tart.jpg	5.0000	0.9679
14.0000	2.0000	384.0000	Taste	Pringles_2_3Chips.jpg	6.0000	0.6080
14.0000	2.0000	385.0000	Taste	FrozenCorn_2_0.5cup.jpg	4.0000	0.8013
14.0000	2.0000	386.0000	Taste	ClamJuice_1_1T.jpg	1.0000	1.3536
14.0000	2.0000	387.0000	Taste	Raspberries_5_.5bag.jpg	5.0000	1.0117
14.0000	2.0000	388.0000	Taste	Beets_5_1can.jpg	3.0000	0.8845
14.0000	2.0000	389.0000	Taste	Prunes_5_1c.jpg	5.0000	0.7777
14.0000	2.0000	390.0000	Taste	GreenGrapes_4_40.jpg	5.0000	1.8679
14.0000	2.0000	391.0000	Taste	VegetableThins_5_25Chips.jpg	6.0000	0.6333
14.0000	2.0000	392.0000	Taste	Starburst_6_18pieces.jpg	6.0000	0.8398
14.0000	2.0000	393.0000	Taste	HoneyNutCheerios_5_2cup.jpg	4.0000	1.0190
14.0000	2.0000	394.0000	Taste	Fritos_5_1c.jpg	6.0000	0.8945
14.0000	2.0000	395.0000	Taste	Mentos_5_1tube.jpg	4.0000	0.8828
14.0000	2.0000	396.0000	Taste	FrootLoops_2_2T.jpg	4.0000	0.8362
14.0000	2.0000	397.0000	Taste	Starburst_3_5pieces.jpg	4.0000	1.2278
14.0000	2.0000	398.0000	Taste	RaisinBran_3_2tbsp.jpg	4.0000	0.7031
14.0000	2.0000	399.0000	Taste	Butternut_7_2cups.jpg	4.0000	0.9390
14.0000	2.0000	400.0000	Taste	SlicedTurkey_5_4slices.jpg	6.0000	1.1900
14.0000	2.0000	401.0000	Health	BrusselsSprouts_4_1Box.jpg	6.0000	2.7016
14.0000	2.0000	402.0000	Health	BBQCrisps_2_5.jpg	2.0000	3.6335
14.0000	2.0000	403.0000	Health	Nutella_4_3spoons.jpg	1.0000	1.8089
14.0000	2.0000	404.0000	Health	CornFlakes_6_2cups.jpg	2.0000	1.0647
14.0000	2.0000	405.0000	Health	AlmondMilk_4_1glass.jpg	5.0000	1.7188
14.0000	2.0000	406.0000	Health	SlicedTurkey_5_4slices.jpg	4.0000	1.2348
14.0000	2.0000	407.0000	Health	PCChipCookie_2_0.5cookie.jpg	1.0000	1.1782
14.0000	2.0000	408.0000	Health	Tuna_4_1can.jpg	4.0000	1.3317
14.0000	2.0000	409.0000	Health	FrozenPeas_6_0.5bag.jpg	6.0000	1.3202
14.0000	2.0000	410.0000	Health	GreenBeans_2_9beans.jpg	6.0000	0.5462
14.0000	2.0000	411.0000	Health	FrootLoops_6_2Cups.jpg	2.0000	1.3047
14.0000	2.0000	412.0000	Health	CoffeeCrisp_3_1Bars.jpg	1.0000	1.0611
14.0000	2.0000	413.0000	Health	Shreddies_5_2c.jpg	2.0000	0.8958
14.0000	2.0000	414.0000	Health	Skittles_6_0.75pack.jpg	6.0000	0.9813
14.0000	2.0000	415.0000	Health	LaysClassic_4_16Chips.jpg	6.0000	0.9197
14.0000	2.0000	416.0000	Health	SlimStyles_6_2c.jpg	6.0000	3.5000
14.0000	2.0000	417.0000	Health	Caramilk_5_2bars.jpg	1.0000	0.8800
14.0000	2.0000	418.0000	Health	RitzCrackers_5_15Crackers.jpg	1.0000	0.6859
14.0000	2.0000	419.0000	Health	Doritos_5_20chips.jpg	1.0000	0.5292
14.0000	2.0000	420.0000	Health	Raspberries_4_.5c.jpg	6.0000	1.7383
14.0000	2.0000	421.0000	Health	ProMax_2_0.25bar.jpg	1.0000	0.9331
14.0000	2.0000	422.0000	Health	FrozenOkra_2_2pc.jpg	6.0000	1.3118
14.0000	2.0000	423.0000	Health	RiceKrispiesCereal_7_2cups.jpg	2.0000	1.4671
14.0000	2.0000	424.0000	Health	BabyFoodCarrots_3_2Tbsp.jpg	6.0000	1.2089
14.0000	2.0000	425.0000	Health	Asparagus_6_FullPack.jpg	6.0000	1.0798
14.0000	2.0000	426.0000	Health	RaisinBran_7_2cup.jpg	2.0000	0.9028
14.0000	2.0000	427.0000	Health	Prunes_5_1c.jpg	3.0000	1.3398
14.0000	2.0000	428.0000	Health	NatureValleyChocolate_1_0.25bar.jpg	2.0000	1.1824
14.0000	2.0000	429.0000	Health	IceCreamChocolate_4_3scoops.jpg	1.0000	0.9997
14.0000	2.0000	430.0000	Health	CornFlakes_3_2tbsps.jpg	2.0000	0.9049
14.0000	2.0000	431.0000	Health	CannedArtichoke_5_1can.jpg	5.0000	1.6376
14.0000	2.0000	432.0000	Health	CoffeeCrisp_1_0.25bar.jpg	1.0000	0.9887
14.0000	2.0000	433.0000	Health	Triscuit_2_2crackers.jpg	3.0000	1.8535
14.0000	2.0000	434.0000	Health	BabyFoodSweetPotatos_2_2T.jpg	6.0000	0.9882
14.0000	2.0000	435.0000	Health	Triscuit_5_30crackers.jpg	2.0000	0.9577
14.0000	2.0000	436.0000	Health	Almonds_2_10.jpg	5.0000	1.5842
14.0000	2.0000	437.0000	Health	ClamJuice_1_1T.jpg	3.0000	2.2653
14.0000	2.0000	438.0000	Health	HoneyNutCheerios_5_2cup.jpg	3.0000	1.1773
14.0000	2.0000	439.0000	Health	Shreddies_2_1T.jpg	3.0000	0.5921
14.0000	2.0000	440.0000	Health	Tempeh_4_.5pack.jpg	3.0000	1.7935
14.0000	2.0000	441.0000	Health	AllBranCereal_6_1cup.jpg	2.0000	0.6866
14.0000	2.0000	442.0000	Health	SevenGrain_1_1.jpg	4.0000	2.3161
14.0000	2.0000	443.0000	Health	Spinach_4_.5box.jpg	6.0000	0.7755
14.0000	2.0000	444.0000	Health	VanillaGreekYogurt_2_1spoon.jpg	4.0000	1.2893
14.0000	2.0000	445.0000	Health	Pringles_2_3Chips.jpg	1.0000	1.4368
14.0000	2.0000	446.0000	Health	OatBran_2_2T.jpg	6.0000	1.1558
14.0000	2.0000	447.0000	Health	Prunes_2_3.jpg	5.0000	1.3654
14.0000	2.0000	448.0000	Health	Cauliflower_2_3chunks.jpg	6.0000	0.9421
14.0000	2.0000	449.0000	Health	Twizzlers_4_8.jpg	1.0000	1.4651
14.0000	2.0000	450.0000	Health	Strawberries_2_0.5c.jpg	5.0000	1.1826
14.0000	2.0000	451.0000	Health	BabyFoodCarrots_5_1jar.jpg	6.0000	1.1757
14.0000	2.0000	452.0000	Health	RufflesSourCreamOnion_5_20chips.jpg	1.0000	1.1011
14.0000	2.0000	453.0000	Health	Tempeh_2_1Tbsp.jpg	1.0000	0.8659
14.0000	2.0000	454.0000	Health	Mentos_5_1tube.jpg	1.0000	1.6165
14.0000	2.0000	455.0000	Health	Asparagus_3_7.jpg	6.0000	0.6446
14.0000	2.0000	456.0000	Health	Starburst_3_5pieces.jpg	1.0000	0.7719
14.0000	2.0000	457.0000	Health	DriedHerring_1_1fish.jpg	3.0000	3.3569
14.0000	2.0000	458.0000	Health	FrozenPeaches_5_1.5Cups.jpg	6.0000	0.6552
14.0000	2.0000	459.0000	Health	WaterChestnuts_3_8pc.jpg	6.0000	1.3169
14.0000	2.0000	460.0000	Health	FrozenCorn_2_0.5cup.jpg	6.0000	0.5452
14.0000	2.0000	461.0000	Health	OatBran_4_1bowl.jpg	6.0000	0.5564
14.0000	2.0000	462.0000	Health	MangoChunks_2_3.jpg	6.0000	0.5658
14.0000	2.0000	463.0000	Health	Mackerel_1_1fish.jpg	1.0000	0.5755
14.0000	2.0000	464.0000	Health	Mars_2_0.5Bar.jpg	1.0000	1.3538
14.0000	2.0000	465.0000	Health	GreenBeans_4_.5pck.jpg	6.0000	0.5776
14.0000	2.0000	466.0000	Health	VegetableThins_5_25Chips.jpg	2.0000	1.1791
14.0000	2.0000	467.0000	Health	Tuna_2_1T.jpg	5.0000	1.6528
14.0000	2.0000	468.0000	Health	Raspberries_5_.5bag.jpg	6.0000	0.9223
14.0000	2.0000	469.0000	Health	Reese_4_5Cup.jpg	1.0000	1.0863
14.0000	2.0000	470.0000	Health	RomaineLettuce_2_3leaves.jpg	6.0000	1.5473
14.0000	2.0000	471.0000	Health	GreenPepper_2_2pc.jpg	6.0000	0.5102
14.0000	2.0000	472.0000	Health	SkittlesSour_6_0.5pack.jpg	3.0000	1.1070
14.0000	2.0000	473.0000	Health	Orange_1_0.25orange.jpg	6.0000	0.9276
14.0000	2.0000	474.0000	Health	Orange_5_2orange.jpg	6.0000	0.4668
14.0000	2.0000	475.0000	Health	RedPepper_2_2pc.jpg	6.0000	0.5047
14.0000	2.0000	476.0000	Health	IceCreamVanilla_1_2tsp.jpg	1.0000	0.8616
14.0000	2.0000	477.0000	Health	WelchsFruitSnacks_3_4bags.jpg	4.0000	1.5803
14.0000	2.0000	478.0000	Health	Cheerios_5_2c.jpg	3.0000	0.7382
14.0000	2.0000	479.0000	Health	SpeltCakes_5_4.jpg	3.0000	0.7888
14.0000	2.0000	480.0000	Health	RedPepper_5_1pepper.jpg	6.0000	1.1336
14.0000	2.0000	481.0000	Health	Almonds_4_40.jpg	6.0000	0.7205
14.0000	2.0000	482.0000	Health	Snickers_2_1Bar.jpg	1.0000	0.9082
14.0000	2.0000	483.0000	Health	OatmealSquares_7_2Cups.jpg	2.0000	1.2549
14.0000	2.0000	484.0000	Health	Avocado_2_2pc.jpg	6.0000	0.6781
14.0000	2.0000	485.0000	Health	FrozenOkra_5_0.5box.jpg	6.0000	0.6195
14.0000	2.0000	486.0000	Health	FrozenBroccoli_6_0.5bag.jpg	6.0000	0.3441
14.0000	2.0000	487.0000	Health	GreenApple_2_1slice.jpg	6.0000	0.4671
14.0000	2.0000	488.0000	Health	GreenApple_4_1.jpg	6.0000	0.3928
14.0000	2.0000	489.0000	Health	Nutella_1_0.5spoon.jpg	1.0000	0.6814
14.0000	2.0000	490.0000	Health	SlicedTurkey_2_0.5slice.jpg	4.0000	1.2474
14.0000	2.0000	491.0000	Health	OatmealSquares_3_2tbsp.jpg	4.0000	1.3714
14.0000	2.0000	492.0000	Health	Strawberries_3_0.5bag.jpg	6.0000	0.6201
14.0000	2.0000	493.0000	Health	Celery_2_1stalk.jpg	6.0000	0.5554
14.0000	2.0000	494.0000	Health	KashiBars_1_0.5bar.jpg	4.0000	2.1980
14.0000	2.0000	495.0000	Health	FrozenCorn_4_2cups.jpg	6.0000	0.5826
14.0000	2.0000	496.0000	Health	Onion_4_0.25.jpg	6.0000	0.9593
14.0000	2.0000	497.0000	Health	PureFit_4_2Bars.jpg	2.0000	1.2505
14.0000	2.0000	498.0000	Health	SevenGrain_3_5.jpg	2.0000	0.8806
14.0000	2.0000	499.0000	Health	GreenPepper_6_1pepper.jpg	6.0000	1.7659
14.0000	2.0000	500.0000	Health	Butternut_7_2cups.jpg	6.0000	0.4319
14.0000	2.0000	501.0000	Health	DriedApricots_5_0.75cup.jpg	6.0000	0.4793
14.0000	2.0000	502.0000	Health	KashiBars_4_3bars.jpg	4.0000	1.1804
14.0000	2.0000	503.0000	Health	SunChips_2_3Chips.jpg	1.0000	0.8089
14.0000	2.0000	504.0000	Health	RomaineLettuce_4_1head.jpg	6.0000	0.6416
14.0000	2.0000	505.0000	Health	Doritos_2_3chips.jpg	6.0000	0.5338
14.0000	2.0000	506.0000	Health	RiceKrispiesCereal_3_2tbsp.jpg	1.0000	0.9530
14.0000	2.0000	507.0000	Health	SkimMilk_1_1Tbsp.jpg	6.0000	1.7158
14.0000	2.0000	508.0000	Health	Starburst_6_18pieces.jpg	1.0000	0.9758
14.0000	2.0000	509.0000	Health	PopTartStrawberry_2_0.5tart.jpg	1.0000	0.5057
14.0000	2.0000	510.0000	Health	EnglishCucumber_2_2pc.jpg	6.0000	0.6303
14.0000	2.0000	511.0000	Health	Butternut_3_0.3cup.jpg	6.0000	0.3891
14.0000	2.0000	512.0000	Health	BabyFoodSweetPotatos_5_1jar.jpg	1.0000	0.8461
14.0000	2.0000	513.0000	Health	Aero_1_1pc.jpg	1.0000	1.1817
14.0000	2.0000	514.0000	Health	ProMax_4_1bar.jpg	1.0000	0.5828
14.0000	2.0000	515.0000	Health	Fritos_5_1c.jpg	1.0000	0.5935
14.0000	2.0000	516.0000	Health	Broccoli_1_1pc.jpg	6.0000	0.4269
14.0000	2.0000	517.0000	Health	SkittlesSour_3_8pieces.jpg	1.0000	0.7877
14.0000	2.0000	518.0000	Health	FrozenBlueberries_3_1cup.jpg	6.0000	0.6837
14.0000	2.0000	519.0000	Health	HoneyNutCheerios_2_2tbsp.jpg	3.0000	1.1083
14.0000	2.0000	520.0000	Health	PopTartStrawberry_5_3tarts.jpg	1.0000	1.0567
14.0000	2.0000	521.0000	Health	Cheetos_3_10pc.jpg	1.0000	0.7676
14.0000	2.0000	522.0000	Health	AllBranBar_1_.25bar.jpg	4.0000	3.0255
14.0000	2.0000	523.0000	Health	Smarties_5_3boxes.jpg	1.0000	0.7848
14.0000	2.0000	524.0000	Health	WelchsFruitSnacks_1_1bag.jpg	4.0000	0.8263
14.0000	2.0000	525.0000	Health	LaysClassic_3_8Chips.jpg	6.0000	1.5633
14.0000	2.0000	526.0000	Health	Smartfood_4_100Chips.jpg	1.0000	0.6714
14.0000	2.0000	527.0000	Health	Mentos_2_3pc.jpg	1.0000	0.7729
14.0000	2.0000	528.0000	Health	ClamJuice_3_0.25c.jpg	4.0000	1.5181
14.0000	2.0000	529.0000	Health	OikosYogurt_3_2spoonfuls.jpg	4.0000	1.3701
14.0000	2.0000	530.0000	Health	SunChips_4_20Chips.jpg	1.0000	0.7907
14.0000	2.0000	531.0000	Health	MnMPlain_3_1tbsp.jpg	1.0000	0.6391
14.0000	2.0000	532.0000	Health	ClifBar_4_2bars.jpg	1.0000	0.5261
14.0000	2.0000	533.0000	Health	IceCreamChocolate_1_1tsp.jpg	1.0000	0.6181
14.0000	2.0000	534.0000	Health	Aero_3_1bar.jpg	1.0000	0.4580
14.0000	2.0000	535.0000	Health	Onion_2_1ring.jpg	1.0000	0.5287
14.0000	2.0000	536.0000	Health	Mars_4_2Bars.jpg	1.0000	2.2926
14.0000	2.0000	537.0000	Health	Smarties_2_0.5box.jpg	1.0000	2.8820
14.0000	2.0000	538.0000	Health	GreenGrapes_1_1.jpg	2.0000	1.4464
14.0000	2.0000	539.0000	Health	Cheerios_2_2T.jpg	3.0000	1.9224
14.0000	2.0000	540.0000	Health	Mackerel_3_4fish.jpg	1.0000	0.6940
14.0000	2.0000	541.0000	Health	CheeseNips_5_1c.jpg	1.0000	0.9945
14.0000	2.0000	542.0000	Health	Caramilk_2_2pc.jpg	1.0000	0.9719
14.0000	2.0000	543.0000	Health	Avocado_5_1avacado.jpg	6.0000	0.4599
14.0000	2.0000	544.0000	Health	CheeseNips_2_5nips.jpg	1.0000	0.6418
14.0000	2.0000	545.0000	Health	AppleChips_5_1c..jpg	4.0000	3.2062
14.0000	2.0000	546.0000	Health	Broccoli_4_1.5c.jpg	6.0000	1.1351
14.0000	2.0000	547.0000	Health	NatureValleyChocolate_4_2bars.jpg	3.0000	0.9298
14.0000	2.0000	548.0000	Health	WaterChestnuts_5_0.5can.jpg	4.0000	1.6055
14.0000	2.0000	549.0000	Health	AlmondMilk_2_0.25glass.jpg	5.0000	1.3424
14.0000	2.0000	550.0000	Health	Beets_2_5pc.jpg	4.0000	1.1617
14.0000	2.0000	551.0000	Health	SlimStyles_2_2Tbsp.jpg	4.0000	0.9404
14.0000	2.0000	552.0000	Health	RitzCrackers_2_3Crackers.jpg	1.0000	0.7277
14.0000	2.0000	553.0000	Health	PCChipCookie_5_4cookie.jpg	1.0000	0.6417
14.0000	2.0000	554.0000	Health	GreenGrapes_4_40.jpg	6.0000	0.9121
14.0000	2.0000	555.0000	Health	FrozenBlueberries_1_1tbsp.jpg	6.0000	0.5075
14.0000	2.0000	556.0000	Health	RufflesSourCreamOnion_3_5chips.jpg	1.0000	0.5621
14.0000	2.0000	557.0000	Health	Celery_4_0.5bunch.jpg	6.0000	0.5409
14.0000	2.0000	558.0000	Health	Fritos_2_5chips.jpg	1.0000	0.5155
14.0000	2.0000	559.0000	Health	Reese_1_1Cup.jpg	1.0000	0.8229
14.0000	2.0000	560.0000	Health	ClifBar_2_0.5bar.jpg	1.0000	0.7022
14.0000	2.0000	561.0000	Health	SkimMilk_4_1glass.jpg	5.0000	1.0346
14.0000	2.0000	562.0000	Health	BrusselsSprouts_2_3.jpg	6.0000	0.8496
14.0000	2.0000	563.0000	Health	MangoChunks_5_1cup.jpg	6.0000	0.5674
14.0000	2.0000	564.0000	Health	FrozenPeas_2_2tbsp.jpg	6.0000	0.5696
14.0000	2.0000	565.0000	Health	DriedApricots_2_2.jpg	6.0000	0.4434
14.0000	2.0000	566.0000	Health	AllBranCereal_2_1tbsp.jpg	4.0000	1.2786
14.0000	2.0000	567.0000	Health	FrozenPeaches_2_3Slices.jpg	6.0000	0.5403
14.0000	2.0000	568.0000	Health	MnMPeanuts_2_4.jpg	1.0000	0.7435
14.0000	2.0000	569.0000	Health	Cauliflower_6_0.5bag.jpg	6.0000	0.8329
14.0000	2.0000	570.0000	Health	CannedArtichoke_2_2.jpg	4.0000	1.1352
14.0000	2.0000	571.0000	Health	OikosYogurt_6_1c.jpg	4.0000	1.3707
14.0000	2.0000	572.0000	Health	DriedHerring_3_4fish.jpg	1.0000	0.6841
14.0000	2.0000	573.0000	Health	VegetableThins_2_5Chips.jpg	1.0000	0.7847
14.0000	2.0000	574.0000	Health	FrootLoops_2_2T.jpg	1.0000	0.4940
14.0000	2.0000	575.0000	Health	TofuDessert_4_1pck.jpg	1.0000	0.8431
14.0000	2.0000	576.0000	Health	Beets_5_1can.jpg	5.0000	0.9220
14.0000	2.0000	577.0000	Health	MnMPeanuts_4_45.jpg	1.0000	1.9175
14.0000	2.0000	578.0000	Health	Snickers_3_2Bars.jpg	1.0000	0.7135
14.0000	2.0000	579.0000	Health	YorkPeppermintPatties_2_3.jpg	1.0000	0.5468
14.0000	2.0000	580.0000	Health	Twizzlers_2_2.jpg	1.0000	0.5971
14.0000	2.0000	581.0000	Health	MnMPlain_5_1bag.jpg	1.0000	0.9573
14.0000	2.0000	582.0000	Health	EnglishCucumber_5_0.5cuc.JPG	6.0000	0.5589
14.0000	2.0000	583.0000	Health	Pringles_5_40Chips.jpg	1.0000	0.7365
14.0000	2.0000	584.0000	Health	Spinach_2_.5c.jpg	6.0000	0.6171
14.0000	2.0000	585.0000	Health	AllBranBar_3_1bar.jpg	4.0000	0.8650
14.0000	2.0000	586.0000	Health	Smartfood_2_8Chips.jpg	1.0000	1.0790
14.0000	2.0000	587.0000	Health	Bananas_3_1.jpg	6.0000	0.6766
14.0000	2.0000	588.0000	Health	RaisinBran_3_2tbsp.jpg	4.0000	1.6137
14.0000	2.0000	589.0000	Health	BBQCrisps_6_1cup.jpg	1.0000	0.6129
14.0000	2.0000	590.0000	Health	PureFit_2_0.5Bars.jpg	4.0000	0.8538
14.0000	2.0000	591.0000	Health	SpeltCakes_2_0.5.jpg	4.0000	0.7393
14.0000	2.0000	592.0000	Health	YorkPeppermintPatties_4_12.jpg	1.0000	1.2432
14.0000	2.0000	593.0000	Health	VanillaGreekYogurt_4_1cup.jpg	4.0000	0.9216
14.0000	2.0000	594.0000	Health	TofuDessert_2_2Tbsp.jpg	1.0000	0.5732
14.0000	2.0000	595.0000	Health	AppleChips_2_3chips.jpg	4.0000	0.9543
14.0000	2.0000	596.0000	Health	Cheetos_6_2c.jpg	1.0000	0.7645
14.0000	2.0000	597.0000	Health	FrozenBroccoli_2_3chunks.jpg	6.0000	0.7464
14.0000	2.0000	598.0000	Health	Skittles_3_14pieces.jpg	1.0000	1.0049
14.0000	2.0000	599.0000	Health	Bananas_2_0.5.jpg	6.0000	1.2764
14.0000	2.0000	600.0000	Health	IceCreamVanilla_4_3scoops.jpg	1.0000	0.6497
